14.4477 16420321 260608
14.4478 16421769 260608
14.448 16423217 260608
14.4481 16424665 260608
14.4483 16426113 260608
14.4484 16427561 260608
14.4486 16429009 260608
14.4489 16430457 260608
14.4492 16431905 260608
14.4493 16433353 260608
14.4495 16434801 260608
14.4496 16436249 260608
14.4498 16437697 260608
14.4499 16439145 260608
14.4501 16440593 260608
14.4502 16442041 260608
14.4504 16443489 260608
14.4505 16444937 260608
14.4508 16446385 260608
14.4513 16447833 260608
14.4516 16449281 260608
14.4517 16450729 260608
14.4519 16452177 260608
14.452 16453625 260608
14.4522 16455073 260608
14.4523 16456521 260608
14.4525 16457969 260608
14.4526 16459417 260608
14.4528 16460865 260608
14.4529 16462313 260608
14.4531 16463761 260608
14.4534 16465209 260608
14.4537 16466657 260608
14.4538 16468105 260608
14.454 16469553 260608
14.4541 16471001 260608
14.4543 16472449 260608
14.4544 16473897 260608
14.4546 16475345 260608
14.4547 16476793 260608
14.455 16478241 260608
14.4553 16479689 260608
14.4556 16481137 260608
14.4559 16482585 260608
14.4561 16484033 260608
14.4562 16485481 260608
14.4564 16486929 260608
14.4565 16488377 260608
14.4567 16489825 260608
14.4568 16491273 260608
14.4571 16492721 260608
14.4574 16494169 260608
14.4576 16495617 260608
14.4577 16497065 261120
14.4579 16498513 261120
14.458 16499961 261120
14.4582 16501409 261120
14.4583 16502857 261120
14.4585 16504305 261120
14.4587 16505753 261120
14.459 16507201 261120
14.4593 16508649 261120
14.4594 16510097 261120
14.4596 16511545 261120
14.4597 16512993 261120
14.4599 16514441 261120
14.46 16515889 261120
14.4603 16517337 261120
14.4606 16518785 261120
14.4608 16520233 261120
14.4609 16521681 261120
14.4611 16523129 261120
14.4614 16524577 261120
14.4617 16526025 261120
14.4618 16527473 261120
14.462 16528921 261120
14.4623 16530369 261120
14.4626 16531817 261120
14.4627 16533265 261120
14.4629 16534713 261120
14.463 16536161 261120
14.4632 16537609 261120
14.4635 16539057 261120
14.4638 16540505 261120
14.4639 16541953 261120
14.4641 16543401 261120
14.4644 16544849 261120
14.4647 16546297 261120
14.4648 16547745 261120
14.465 16549193 261120
14.4653 16550641 261120
14.4656 16552089 261120
14.4657 16553537 261120
14.466 16554985 261120
14.4663 16556433 261120
14.4666 16557881 261120
14.4669 16559329 261120
14.4672 16560777 261120
14.4675 16562225 261120
14.4677 16563673 261120
14.468 16565121 261120
14.4683 16566569 261120
14.4686 16568017 261120
14.4689 16569465 261120
14.4692 16570913 261120
14.4695 16572361 261120
14.4698 16573809 261120
14.495 16575257 261120
14.4953 16576705 261120
14.4967 16578153 261120
14.497 16579601 261120
14.4973 16581049 261120
14.4974 16582497 261120
14.4976 16583945 261120
14.4977 16585393 261120
14.4979 16586841 261120
14.498 16588289 261120
14.4982 16589737 261120
14.4983 16591185 261120
14.4986 16592633 261120
14.4989 16594081 261120
14.4991 16595529 261120
14.4992 16596977 261120
14.4994 16598425 261120
14.4995 16599873 261120
14.4997 16601321 261120
14.4998 16602769 261120
14.5 16604217 261120
14.5001 16605665 261120
14.5003 16607113 261120
14.5004 16608561 261120
14.5006 16610009 261120
14.5007 16611457 261120
14.5009 16612905 261120
14.501 16614353 261120
14.5012 16615801 261120
14.5013 16617249 261120
14.5015 16618697 261120
14.5016 16620145 261120
14.5019 16621593 261120
14.5022 16623041 261120
14.5024 16624489 261120
14.5025 16625937 261120
14.5027 16627385 261120
14.5028 16628833 261120
14.503 16630281 261120
14.5031 16631729 261120
14.5033 16633177 261120
14.5034 16634625 261120
14.5036 16636073 261120
14.5037 16637521 261120
14.5039 16638969 261120
14.504 16640417 261120
14.5042 16641865 261120
14.5043 16643313 261120
14.5045 16644761 261120
14.5046 16646209 261120
14.5049 16647657 261120
14.5052 16649105 261120
14.5054 16650553 261120
14.5055 16652001 261120
14.5057 16653449 261120
14.5058 16654897 261120
14.506 16656345 261120
14.5061 16657793 261120
14.5063 16659241 261120
14.5064 16660689 261120
14.5066 16662137 261120
14.5067 16663585 261120
14.5069 16665033 261120
14.507 16666481 261120
14.5072 16667929 261120
14.5073 16669377 261120
14.5075 16670825 261120
14.5076 16672273 261120
14.5079 16673721 261120
14.5082 16675169 261120
14.5084 16676617 261120
14.5085 16678065 261120
14.5087 16679513 261120
14.5088 16680961 261120
14.509 16682409 261632
14.5091 16683857 261632
14.5093 16685305 261632
14.5094 16686753 261632
14.5096 16688201 261632
14.5099 16689649 261632
14.5102 16691097 261632
14.5103 16692545 261632
14.5105 16693993 261632
14.5106 16695441 261632
14.5108 16696889 261632
14.5109 16698337 261632
14.5111 16699785 261632
14.5112 16701233 261632
14.5114 16702681 261632
14.5115 16704129 261632
14.5118 16705577 261632
14.5121 16707025 261632
14.5126 16708473 261632
14.5127 16709921 261632
14.5129 16711369 261632
14.513 16712817 261632
14.5132 16714265 261632
14.5133 16715713 261632
14.5135 16717161 261632
14.5136 16718609 261632
14.5138 16720057 261632
14.5139 16721505 261632
14.5141 16722953 261632
14.5144 16724401 261632
14.5147 16725849 261632
14.5148 16727297 261632
14.515 16728745 261632
14.5151 16730193 261632
14.5153 16731641 261632
14.5154 16733089 261632
14.5156 16734537 261632
14.5157 16735985 261632
14.516 16737433 261632
14.5163 16738881 261632
14.5166 16740329 261632
14.5169 16741777 261632
14.5171 16743225 261632
14.5172 16744673 261632
14.5174 16746121 261632
14.5175 16747569 261632
14.5177 16749017 261632
14.5178 16750465 261632
14.5181 16751913 261632
14.5184 16753361 261632
14.5186 16754809 261632
14.5187 16756257 261632
14.5189 16757705 261632
14.519 16759153 261632
14.5192 16760601 261632
14.5193 16762049 261632
14.5195 16763497 261632
14.5196 16764945 261632
14.5199 16766393 261632
14.5202 16767841 261632
14.5204 16769289 261632
14.5205 16770737 261632
14.5207 16772185 261632
14.5208 16773633 261632
14.521 16775081 261632
14.5213 16776529 261632
14.5216 16777977 261632
14.5217 16779425 261632
14.5219 16780873 261632
14.522 16782321 261632
14.5223 16783769 261632
14.5226 16785217 261632
14.5228 16786665 261632
14.5229 16788113 261632
14.5232 16789561 261632
14.5235 16791009 261632
14.5237 16792457 261632
14.5238 16793905 261632
14.524 16795353 261632
14.5241 16796801 261632
14.5244 16798249 261632
14.5247 16799697 261632
14.5249 16801145 261632
14.525 16802593 261632
14.5253 16804041 261632
14.5256 16805489 261632
14.5258 16806937 261632
14.5259 16808385 261632
14.5262 16809833 261632
14.5265 16811281 261632
14.5267 16812729 261632
14.527 16814177 261632
14.5273 16815625 261632
14.5276 16817073 261632
14.5279 16818521 261632
14.5282 16819969 261632
14.5285 16821417 261632
14.5286 16822865 261632
14.5289 16824313 261632
14.5292 16825761 261632
14.5295 16827209 261632
14.5298 16828657 261632
14.5301 16830105 261632
14.5304 16831553 261632
14.5307 16833001 261632
14.531 16834449 261632
14.5563 16835897 261632
14.5566 16837345 261632
14.5579 16838793 261632
14.5582 16840241 261632
14.5585 16841689 261632
14.5587 16843137 261632
14.5588 16844585 261632
14.559 16846033 261632
14.5591 16847481 261632
14.5593 16848929 261632
14.5594 16850377 261632
14.5596 16851825 261632
14.5597 16853273 261632
14.56 16854721 261632
14.5603 16856169 261632
14.5605 16857617 261632
14.5606 16859065 261632
14.5608 16860513 261632
14.5609 16861961 261632
14.5611 16863409 261632
14.5612 16864857 261632
14.5614 16866305 261632
14.5615 16867753 261632
14.5617 16869201 261632
14.5618 16870649 261632
14.562 16872097 262144
14.5621 16873545 262144
14.5623 16874993 262144
14.5624 16876441 262144
14.5626 16877889 262144
14.5627 16879337 262144
14.5629 16880785 262144
14.563 16882233 262144
14.5633 16883681 262144
14.5636 16885129 262144
14.5638 16886577 262144
14.5639 16888025 262144
14.5641 16889473 262144
14.5642 16890921 262144
14.5644 16892369 262144
14.5645 16893817 262144
14.5647 16895265 262144
14.5648 16896713 262144
14.565 16898161 262144
14.5651 16899609 262144
14.5653 16901057 262144
14.5654 16902505 262144
14.5656 16903953 262144
14.5657 16905401 262144
14.5659 16906849 262144
14.566 16908297 262144
14.5663 16909745 262144
14.5666 16911193 262144
14.5668 16912641 262144
14.5669 16914089 262144
14.5671 16915537 262144
14.5672 16916985 262144
14.5674 16918433 262144
14.5675 16919881 262144
14.5677 16921329 262144
14.5678 16922777 262144
14.568 16924225 262144
14.5681 16925673 262144
14.5683 16927121 262144
14.5684 16928569 262144
14.5686 16930017 262144
14.5687 16931465 262144
14.5689 16932913 262144
14.569 16934361 262144
14.5693 16935809 262144
14.5696 16937257 262144
14.5698 16938705 262144
14.5699 16940153 262144
14.5701 16941601 262144
14.5702 16943049 262144
14.5704 16944497 262144
14.5705 16945945 262144
14.5707 16947393 262144
14.5708 16948841 262144
14.571 16950289 262144
14.5713 16951737 262144
14.5716 16953185 262144
14.5718 16954633 262144
14.5719 16956081 262144
14.5721 16957529 262144
14.5722 16958977 262144
14.5724 16960425 262144
14.5725 16961873 262144
14.5727 16963321 262144
14.5728 16964769 262144
14.573 16966217 262144
14.5733 16967665 262144
14.5736 16969113 262144
14.574 16970561 262144
14.5742 16972009 262144
14.5743 16973457 262144
14.5745 16974905 262144
14.5746 16976353 262144
14.5748 16977801 262144
14.5749 16979249 262144
14.5751 16980697 262144
14.5752 16982145 262144
14.5754 16983593 262144
14.5755 16985041 262144
14.5758 16986489 262144
14.5761 16987937 262144
14.5763 16989385 262144
14.5764 16990833 262144
14.5766 16992281 262144
14.5767 16993729 262144
14.5769 16995177 262144
14.577 16996625 262144
14.5772 16998073 262144
14.5775 16999521 262144
14.5778 17000969 262144
14.5781 17002417 262144
14.5784 17003865 262144
14.5785 17005313 262144
14.5787 17006761 262144
14.5788 17008209 262144
14.579 17009657 262144
14.5791 17011105 262144
14.5793 17012553 262144
14.5796 17014001 262144
14.5799 17015449 262144
14.58 17016897 262144
14.5802 17018345 262144
14.5803 17019793 262144
14.5805 17021241 262144
14.5806 17022689 262144
14.5808 17024137 262144
14.5809 17025585 262144
14.5811 17027033 262144
14.5814 17028481 262144
14.5817 17029929 262144
14.5818 17031377 262144
14.582 17032825 262144
14.5821 17034273 262144
14.5823 17035721 262144
14.5824 17037169 262144
14.5827 17038617 262144
14.583 17040065 262144
14.5832 17041513 262144
14.5833 17042961 262144
14.5835 17044409 262144
14.5838 17045857 262144
14.5841 17047305 262144
14.5842 17048753 262144
14.5844 17050201 262144
14.5847 17051649 262144
14.585 17053097 262144
14.5851 17054545 262144
14.5853 17055993 262144
14.5854 17057441 262144
14.5856 17058889 262144
14.5859 17060337 262144
14.5862 17061785 262144
14.5863 17063233 262144
14.5865 17064681 262144
14.5868 17066129 262144
14.5871 17067577 262144
14.5872 17069025 262144
14.5874 17070473 262144
14.5877 17071921 262144
14.588 17073369 262144
14.5881 17074817 262144
14.5884 17076265 262144
14.5887 17077713 262144
14.589 17079161 262144
14.5893 17080609 262144
14.5896 17082057 262144
14.5899 17083505 262656
14.5901 17084953 262656
14.5904 17086401 262656
14.5907 17087849 262656
14.591 17089297 262656
14.5913 17090745 262656
14.5916 17092193 262656
14.5919 17093641 262656
14.5922 17095089 262656
14.5925 17096537 262656
14.6177 17097985 262656
14.618 17099433 262656
14.6194 17100881 262656
14.6197 17102329 262656
14.62 17103777 262656
14.6201 17105225 262656
14.6203 17106673 262656
14.6204 17108121 262656
14.6206 17109569 262656
14.6207 17111017 262656
14.6209 17112465 262656
14.621 17113913 262656
14.6212 17115361 262656
14.6215 17116809 262656
14.6218 17118257 262656
14.6219 17119705 262656
14.6221 17121153 262656
14.6222 17122601 262656
14.6224 17124049 262656
14.6225 17125497 262656
14.6227 17126945 262656
14.6228 17128393 262656
14.623 17129841 262656
14.6231 17131289 262656
14.6233 17132737 262656
14.6234 17134185 262656
14.6236 17135633 262656
14.6237 17137081 262656
14.6239 17138529 262656
14.624 17139977 262656
14.6242 17141425 262656
14.6243 17142873 262656
14.6245 17144321 262656
14.6248 17145769 262656
14.6251 17147217 262656
14.6252 17148665 262656
14.6254 17150113 262656
14.6255 17151561 262656
14.6257 17153009 262656
14.6258 17154457 262656
14.626 17155905 262656
14.6261 17157353 262656
14.6263 17158801 262656
14.6264 17160249 262656
14.6266 17161697 262656
14.6267 17163145 262656
14.6269 17164593 262656
14.627 17166041 262656
14.6272 17167489 262656
14.6273 17168937 262656
14.6275 17170385 262656
14.6278 17171833 262656
14.6281 17173281 262656
14.6282 17174729 262656
14.6284 17176177 262656
14.6285 17177625 262656
14.6287 17179073 262656
14.6288 17180521 262656
14.629 17181969 262656
14.6291 17183417 262656
14.6293 17184865 262656
14.6294 17186313 262656
14.6296 17187761 262656
14.6297 17189209 262656
14.6299 17190657 262656
14.63 17192105 262656
14.6302 17193553 262656
14.6303 17195001 262656
14.6305 17196449 262656
14.6308 17197897 262656
14.6311 17199345 262656
14.6312 17200793 262656
14.6314 17202241 262656
14.6315 17203689 262656
14.6317 17205137 262656
14.6318 17206585 262656
14.632 17208033 262656
14.6321 17209481 262656
14.6323 17210929 262656
14.6324 17212377 262656
14.6327 17213825 262656
14.633 17215273 262656
14.6332 17216721 262656
14.6333 17218169 262656
14.6335 17219617 262656
14.6336 17221065 262656
14.6338 17222513 262656
14.6339 17223961 262656
14.6341 17225409 262656
14.6342 17226857 262656
14.6344 17228305 262656
14.6347 17229753 262656
14.6351 17231201 262656
14.6354 17232649 262656
14.6356 17234097 262656
14.6357 17235545 262656
14.6359 17236993 262656
14.636 17238441 262656
14.6362 17239889 262656
14.6363 17241337 262656
14.6365 17242785 262656
14.6366 17244233 262656
14.6368 17245681 262656
14.6369 17247129 262656
14.6372 17248577 262656
14.6375 17250025 262656
14.6377 17251473 262656
14.6378 17252921 262656
14.638 17254369 262656
14.6381 17255817 262656
14.6383 17257265 262656
14.6384 17258713 262656
14.6386 17260161 262656
14.6389 17261609 262656
14.6392 17263057 262656
14.6395 17264505 262656
14.6398 17265953 262656
14.6399 17267401 262656
14.6401 17268849 262656
14.6402 17270297 262656
14.6404 17271745 262656
14.6405 17273193 262656
14.6407 17274641 262656
14.641 17276089 262656
14.6413 17277537 262656
14.6414 17278985 262656
14.6416 17280433 262656
14.6417 17281881 262656
14.6419 17283329 262656
14.642 17284777 262656
14.6422 17286225 262656
14.6423 17287673 262656
14.6425 17289121 262656
14.6428 17290569 262656
14.6431 17292017 262656
14.6432 17293465 262656
14.6434 17294913 262656
14.6435 17296361 262656
14.6437 17297809 263168
14.6438 17299257 263168
14.6441 17300705 263168
14.6444 17302153 263168
14.6446 17303601 263168
14.6447 17305049 263168
14.6449 17306497 263168
14.6452 17307945 263168
14.6455 17309393 263168
14.6458 17310841 263168
14.6459 17312289 263168
14.6463 17313737 263168
14.6466 17315185 263168
14.6467 17316633 263168
14.6469 17318081 263168
14.647 17319529 263168
14.6472 17320977 263168
14.6475 17322425 263168
14.6478 17323873 263168
14.6479 17325321 263168
14.6481 17326769 263168
14.6484 17328217 263168
14.6487 17329665 263168
14.6488 17331113 263168
14.649 17332561 263168
14.6493 17334009 263168
14.6496 17335457 263168
14.6497 17336905 263168
14.65 17338353 263168
14.6503 17339801 263168
14.6506 17341249 263168
14.6509 17342697 263168
14.6512 17344145 263168
14.6515 17345593 263168
14.6517 17347041 263168
14.652 17348489 263168
14.6523 17349937 263168
14.6526 17351385 263168
14.6529 17352833 263168
14.6532 17354281 263168
14.6535 17355729 263168
14.6538 17357177 263168
14.679 17358625 263168
14.6793 17360073 263168
14.6806 17361521 263168
14.6809 17362969 263168
14.6812 17364417 263168
14.6815 17365865 263168
14.6817 17367313 263168
14.6818 17368761 263168
14.682 17370209 263168
14.6821 17371657 263168
14.6823 17373105 263168
14.6824 17374553 263168
14.6826 17376001 263168
14.6827 17377449 263168
14.683 17378897 263168
14.6833 17380345 263168
14.6835 17381793 263168
14.6837 17383241 263168
14.6838 17384689 263168
14.684 17386137 263168
14.6841 17387585 263168
14.6843 17389033 263168
14.6844 17390481 263168
14.6846 17391929 263168
14.6847 17393377 263168
14.6849 17394825 263168
14.685 17396273 263168
14.6852 17397721 263168
14.6853 17399169 263168
14.6855 17400617 263168
14.6856 17402065 263168
14.6858 17403513 263168
14.6859 17404961 263168
14.6861 17406409 263168
14.6864 17407857 263168
14.6867 17409305 263168
14.6868 17410753 263168
14.687 17412201 263168
14.6871 17413649 263168
14.6873 17415097 263168
14.6874 17416545 263168
14.6876 17417993 263168
14.6877 17419441 263168
14.6879 17420889 263168
14.688 17422337 263168
14.6882 17423785 263168
14.6883 17425233 263168
14.6885 17426681 263168
14.6886 17428129 263168
14.6888 17429577 263168
14.6889 17431025 263168
14.6891 17432473 263168
14.6894 17433921 263168
14.6897 17435369 263168
14.6898 17436817 263168
14.69 17438265 263168
14.6901 17439713 263168
14.6903 17441161 263168
14.6904 17442609 263168
14.6906 17444057 263168
